('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.160us                1         13.098us         12.160us
torch::autograd::GraphRoot                  26.720us          7.264us                1         26.720us          7.264us
_th_get_device                               9.970us          7.744us                1          9.970us          7.744us
SumBackward0                               122.603us        108.704us                1        122.603us        108.704us
expand                                      74.260us         72.768us                1         74.260us         72.768us
_th_get_device                               7.979us          7.520us                1          7.979us          7.520us
CudnnConvolutionBackward                   476.807us        512.864us                1        476.807us        512.864us
cudnn_convolution_backward                 416.370us        467.136us                1        416.370us        467.136us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.387us          1.600us                1          7.387us          1.600us
torch::autograd::AccumulateGrad             61.067us         62.336us                1         61.067us         62.336us
torch::autograd::AccumulateGrad             29.381us         29.344us                1         29.381us         29.344us
