('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.431us        638.816us                1        640.431us        638.816us
_th_get_device                13.509us         13.440us                1         13.509us         13.440us
convolution                  590.520us        590.464us                1        590.520us        590.464us
_th_get_device                 7.466us          7.008us                1          7.466us          7.008us
_convolution                 551.100us        550.816us                1        551.100us        550.816us
_th_get_device                 7.483us          7.488us                1          7.483us          7.488us
tensor                        30.504us         28.512us                1         30.504us         28.512us
cudnn_convolution            443.307us        444.640us                1        443.307us        444.640us
sum                          236.222us        235.168us                1        236.222us        235.168us
_th_get_device                 7.818us          7.744us                1          7.818us          7.744us
_sum                         191.813us        193.344us                1        191.813us        193.344us
