('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.256us                1         12.986us         12.256us
torch::autograd::GraphRoot                  19.169us          6.368us                1         19.169us          6.368us
_th_get_device                               7.537us          6.496us                1          7.537us          6.496us
SumBackward0                                96.332us         88.384us                1         96.332us         88.384us
expand                                      60.921us         58.560us                1         60.921us         58.560us
_th_get_device                               5.914us          6.048us                1          5.914us          6.048us
CudnnConvolutionBackward                   428.026us        859.168us                1        428.026us        859.168us
cudnn_convolution_backward                 377.171us        817.312us                1        377.171us        817.312us
_th_get_device                               6.314us          1.632us                1          6.314us          1.632us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             46.319us          4.768us                1         46.319us          4.768us
torch::autograd::AccumulateGrad             21.673us          3.872us                1         21.673us          3.872us
