('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.813us        513.792us                1        407.813us        513.792us
_th_get_device                 7.422us          7.456us                1          7.422us          7.456us
convolution                  374.999us        483.680us                1        374.999us        483.680us
_th_get_device                 4.428us          4.352us                1          4.428us          4.352us
_convolution                 349.144us        461.152us                1        349.144us        461.152us
_th_get_device                 4.568us          4.064us                1          4.568us          4.064us
tensor                        17.373us         15.008us                1         17.373us         15.008us
cudnn_convolution            272.726us        390.112us                1        272.726us        390.112us
sum                          208.664us        124.288us                1        208.664us        124.288us
_th_get_device                 4.783us          1.600us                1          4.783us          1.600us
_sum                         177.185us        114.592us                1        177.185us        114.592us
