('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.261us        590.912us                1        592.261us        590.912us
_th_get_device                11.278us         11.072us                1         11.278us         11.072us
convolution                  549.308us        549.056us                1        549.308us        549.056us
_th_get_device                 5.201us          5.120us                1          5.201us          5.120us
_convolution                 515.990us        516.096us                1        515.990us        516.096us
_th_get_device                 5.513us          4.992us                1          5.513us          4.992us
tensor                        30.512us         28.000us                1         30.512us         28.000us
cudnn_convolution            420.141us        421.184us                1        420.141us        421.184us
sum                          237.074us        236.512us                1        237.074us        236.512us
_th_get_device                 5.922us          5.472us                1          5.922us          5.472us
_sum                         202.070us        203.008us                1        202.070us        203.008us
