('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.150us         12.512us                1         13.150us         12.512us
torch::autograd::GraphRoot                  28.375us          8.320us                1         28.375us          8.320us
_th_get_device                              22.387us         20.128us                1         22.387us         20.128us
SumBackward0                               101.649us         90.208us                1        101.649us         90.208us
expand                                      59.626us         57.792us                1         59.626us         57.792us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   391.287us       1708.096us                1        391.287us       1708.096us
cudnn_convolution_backward                 346.931us       1670.400us                1        346.931us       1670.400us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
torch::autograd::AccumulateGrad             48.373us          5.920us                1         48.373us          5.920us
torch::autograd::AccumulateGrad             19.222us          3.968us                1         19.222us          3.968us
