('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.736us                1         13.619us         12.736us
torch::autograd::GraphRoot                  18.923us          6.144us                1         18.923us          6.144us
_th_get_device                               9.101us          6.816us                1          9.101us          6.816us
SumBackward0                                94.371us         89.568us                1         94.371us         89.568us
expand                                      58.738us         57.312us                1         58.738us         57.312us
_th_get_device                               8.358us          7.776us                1          8.358us          7.776us
CudnnConvolutionBackward                   574.108us       3767.328us                1        574.108us       3767.328us
cudnn_convolution_backward                 539.513us       3742.848us                1        539.513us       3742.848us
_th_get_device                               7.874us          1.600us                1          7.874us          1.600us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
torch::autograd::AccumulateGrad             63.990us          6.912us                1         63.990us          6.912us
torch::autograd::AccumulateGrad             26.988us          3.872us                1         26.988us          3.872us
