('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.242us        883.328us                1        375.242us        883.328us
_th_get_device                 6.614us          6.592us                1          6.614us          6.592us
convolution                  347.198us        857.408us                1        347.198us        857.408us
_th_get_device                 3.774us          3.968us                1          3.774us          3.968us
_convolution                 324.348us        837.280us                1        324.348us        837.280us
_th_get_device                 3.840us          3.712us                1          3.840us          3.712us
tensor                        14.468us         12.544us                1         14.468us         12.544us
cudnn_convolution            264.214us        782.208us                1        264.214us        782.208us
sum                          651.547us        159.872us                1        651.547us        159.872us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                         626.676us        150.784us                1        626.676us        150.784us
