('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.055us       1277.824us                1        591.055us       1277.824us
_th_get_device                10.509us         10.240us                1         10.509us         10.240us
convolution                  548.050us       1239.136us                1        548.050us       1239.136us
_th_get_device                 5.497us          5.152us                1          5.497us          5.152us
_convolution                 514.714us       1210.176us                1        514.714us       1210.176us
_th_get_device                 5.391us          4.928us                1          5.391us          4.928us
tensor                        41.644us         37.472us                1         41.644us         37.472us
cudnn_convolution            407.033us       1111.616us                1        407.033us       1111.616us
sum                          740.816us         90.880us                1        740.816us         90.880us
_th_get_device                 5.960us          1.568us                1          5.960us          1.568us
_sum                         703.889us         79.808us                1        703.889us         79.808us
