('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.907us       2719.008us                1        624.907us       2719.008us
_th_get_device                11.884us         11.264us                1         11.884us         11.264us
convolution                  578.859us       2677.728us                1        578.859us       2677.728us
_th_get_device                 5.699us          5.920us                1          5.699us          5.920us
_convolution                 542.984us       2646.592us                1        542.984us       2646.592us
_th_get_device                 6.285us          5.760us                1          6.285us          5.760us
tensor                        32.164us         28.416us                1         32.164us         28.416us
cudnn_convolution            432.392us       2544.544us                1        432.392us       2544.544us
sum                         2286.571us        238.240us                1       2286.571us        238.240us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        2246.509us        224.096us                1       2246.509us        224.096us
