('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.739us        651.296us                1        651.739us        651.296us
_th_get_device                26.004us         26.144us                1         26.004us         26.144us
convolution                  591.989us        591.552us                1        591.989us        591.552us
_th_get_device                 6.290us          6.208us                1          6.290us          6.208us
_convolution                 555.299us        555.648us                1        555.299us        555.648us
_th_get_device                 5.879us          6.176us                1          5.879us          6.176us
tensor                        34.517us         30.144us                1         34.517us         30.144us
cudnn_convolution            430.326us        433.536us                1        430.326us        433.536us
sum                          255.803us        255.808us                1        255.803us        255.808us
_th_get_device                 6.491us          6.784us                1          6.491us          6.784us
_sum                         215.581us        216.800us                1        215.581us        216.800us
