('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.196us       2352.800us                1        765.196us       2352.800us
_th_get_device                11.634us         11.424us                1         11.634us         11.424us
convolution                  722.073us       2314.048us                1        722.073us       2314.048us
_th_get_device                 5.715us          5.376us                1          5.715us          5.376us
_convolution                 687.080us       2283.776us                1        687.080us       2283.776us
_th_get_device                 5.554us          5.088us                1          5.554us          5.088us
tensor                        31.600us         28.736us                1         31.600us         28.736us
cudnn_convolution            583.443us       2188.928us                1        583.443us       2188.928us
sum                         1686.589us        140.704us                1       1686.589us        140.704us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                        1646.147us        129.152us                1       1646.147us        129.152us
