('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.480us                1         13.176us         12.480us
torch::autograd::GraphRoot                  30.323us          9.408us                1         30.323us          9.408us
_th_get_device                              12.449us         10.304us                1         12.449us         10.304us
SumBackward0                               119.065us        106.400us                1        119.065us        106.400us
expand                                      69.480us         67.264us                1         69.480us         67.264us
_th_get_device                               5.379us          5.440us                1          5.379us          5.440us
CudnnConvolutionBackward                   504.221us        504.480us                1        504.221us        504.480us
cudnn_convolution_backward                 462.613us        463.296us                1        462.613us        463.296us
_th_get_device                               5.629us          5.248us                1          5.629us          5.248us
_th_get_device                               5.096us          5.152us                1          5.096us          5.152us
torch::autograd::AccumulateGrad             69.494us         70.816us                1         69.494us         70.816us
torch::autograd::AccumulateGrad             25.750us         21.760us                1         25.750us         21.760us
