('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.800us                1         13.642us         12.800us
torch::autograd::GraphRoot                  18.392us          7.392us                1         18.392us          7.392us
_th_get_device                               8.729us          6.656us                1          8.729us          6.656us
SumBackward0                                96.754us         95.232us                1         96.754us         95.232us
expand                                      53.633us         51.808us                1         53.633us         51.808us
_th_get_device                               6.019us          6.784us                1          6.019us          6.784us
CudnnConvolutionBackward                   352.326us       4703.136us                1        352.326us       4703.136us
cudnn_convolution_backward                 316.168us       4674.176us                1        316.168us       4674.176us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad            105.439us          9.760us                1        105.439us          9.760us
clone                                       90.799us          6.560us                1         90.799us          6.560us
torch::autograd::AccumulateGrad             50.280us          7.072us                1         50.280us          7.072us
clone                                       34.816us          3.904us                1         34.816us          3.904us
