('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.922us         18.496us                1         18.922us         18.496us
torch::autograd::GraphRoot                  27.057us          9.024us                1         27.057us          9.024us
_th_get_device                              13.366us          9.280us                1         13.366us          9.280us
SumBackward0                               116.020us        105.920us                1        116.020us        105.920us
expand                                      67.864us         63.808us                1         67.864us         63.808us
_th_get_device                               6.024us          6.432us                1          6.024us          6.432us
CudnnConvolutionBackward                   498.707us        744.032us                1        498.707us        744.032us
cudnn_convolution_backward                 467.681us        721.408us                1        467.681us        721.408us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            103.742us          8.512us                1        103.742us          8.512us
clone                                       88.526us          5.344us                1         88.526us          5.344us
torch::autograd::AccumulateGrad             68.004us          7.296us                1         68.004us          7.296us
clone                                       53.149us          4.160us                1         53.149us          4.160us
