('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.213us       2105.728us                1        608.213us       2105.728us
_th_get_device                11.128us         10.784us                1         11.128us         10.784us
convolution                  563.861us       2066.592us                1        563.861us       2066.592us
_th_get_device                 5.592us          5.536us                1          5.592us          5.536us
_convolution                 527.832us       2035.040us                1        527.832us       2035.040us
_th_get_device                 6.247us          5.664us                1          6.247us          5.664us
tensor                        25.411us         22.592us                1         25.411us         22.592us
cudnn_convolution            427.896us       1944.128us                1        427.896us       1944.128us
sum                         1618.767us        155.296us                1       1618.767us        155.296us
_th_get_device                 6.136us          1.568us                1          6.136us          1.568us
_sum                        1579.880us        143.712us                1       1579.880us        143.712us
