('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.542us       1583.488us                1        448.542us       1583.488us
_th_get_device                 9.809us          9.568us                1          9.809us          9.568us
convolution                  414.432us       1552.576us                1        414.432us       1552.576us
_th_get_device                 5.185us          4.672us                1          5.185us          4.672us
_convolution                 386.440us       1527.680us                1        386.440us       1527.680us
_th_get_device                 5.194us          4.832us                1          5.194us          4.832us
tensor                        22.249us         16.320us                1         22.249us         16.320us
cudnn_convolution            309.733us       1457.728us                1        309.733us       1457.728us
sum                         1325.625us        215.552us                1       1325.625us        215.552us
_th_get_device                 5.205us          1.600us                1          5.205us          1.600us
_sum                        1294.074us        206.080us                1       1294.074us        206.080us
