('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         12.640us                1         14.106us         12.640us
torch::autograd::GraphRoot                  28.204us          8.064us                1         28.204us          8.064us
_th_get_device                              11.733us          9.696us                1         11.733us          9.696us
SumBackward0                               109.393us         98.112us                1        109.393us         98.112us
expand                                      61.734us         59.616us                1         61.734us         59.616us
_th_get_device                               5.780us          5.888us                1          5.780us          5.888us
CudnnConvolutionBackward                   387.649us       1676.896us                1        387.649us       1676.896us
cudnn_convolution_backward                 357.153us       1654.048us                1        357.153us       1654.048us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             37.419us          4.704us                1         37.419us          4.704us
torch::autograd::AccumulateGrad             21.482us          4.096us                1         21.482us          4.096us
