('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.511us       2383.712us                1        798.511us       2383.712us
_th_get_device                14.255us         13.600us                1         14.255us         13.600us
convolution                  734.569us       2325.312us                1        734.569us       2325.312us
_th_get_device                 7.648us          6.784us                1          7.648us          6.784us
_convolution                 678.122us       2274.304us                1        678.122us       2274.304us
_th_get_device                 7.242us          6.944us                1          7.242us          6.944us
tensor                        32.757us         30.048us                1         32.757us         30.048us
cudnn_convolution            554.584us       2162.208us                1        554.584us       2162.208us
sum                         1961.577us        420.864us                1       1961.577us        420.864us
_th_get_device                 8.478us          1.600us                1          8.478us          1.600us
_sum                        1909.159us        408.864us                1       1909.159us        408.864us
