('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.563us         16.672us                1         17.563us         16.672us
torch::autograd::GraphRoot                  31.265us          9.152us                1         31.265us          9.152us
_th_get_device                              16.877us          8.576us                1         16.877us          8.576us
SumBackward0                               114.251us        104.384us                1        114.251us        104.384us
expand                                      69.150us         64.960us                1         69.150us         64.960us
_th_get_device                               5.722us          5.600us                1          5.722us          5.600us
CudnnConvolutionBackward                   641.660us      10839.328us                1        641.660us      10839.328us
cudnn_convolution_backward                 596.133us      10802.496us                1        596.133us      10802.496us
_th_get_device                               5.763us          1.568us                1          5.763us          1.568us
_th_get_device                               5.004us          1.599us                1          5.004us          1.599us
torch::autograd::AccumulateGrad             75.896us         14.944us                1         75.896us         14.944us
torch::autograd::AccumulateGrad             25.841us          4.288us                1         25.841us          4.288us
