('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.325us       1231.776us                1        749.325us       1231.776us
_th_get_device                10.979us         10.848us                1         10.979us         10.848us
convolution                  704.001us       1192.064us                1        704.001us       1192.064us
_th_get_device                 7.338us          7.072us                1          7.338us          7.072us
_convolution                 664.207us       1157.696us                1        664.207us       1157.696us
_th_get_device                 7.521us          6.912us                1          7.521us          6.912us
tensor                        25.167us         22.816us                1         25.167us         22.816us
cudnn_convolution            563.870us       1068.000us                1        563.870us       1068.000us
sum                          641.892us        190.816us                1        641.892us        190.816us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                         597.889us        179.392us                1        597.889us        179.392us
