('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.864us                1         13.404us         12.864us
torch::autograd::GraphRoot                  29.626us          8.832us                1         29.626us          8.832us
_th_get_device                              11.866us          9.344us                1         11.866us          9.344us
SumBackward0                               115.774us        103.072us                1        115.774us        103.072us
expand                                      72.398us         70.080us                1         72.398us         70.080us
_th_get_device                              15.834us         15.712us                1         15.834us         15.712us
CudnnConvolutionBackward                   408.857us      23076.735us                1        408.857us      23076.735us
cudnn_convolution_backward                 376.782us      23053.089us                1        376.782us      23053.089us
_th_get_device                               7.959us          1.825us                1          7.959us          1.825us
_th_get_device                               5.651us          1.598us                1          5.651us          1.598us
torch::autograd::AccumulateGrad             61.941us         28.801us                1         61.941us         28.801us
torch::autograd::AccumulateGrad             24.095us          4.351us                1         24.095us          4.351us
