('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.339us       1482.688us                1        373.339us       1482.688us
_th_get_device                 6.932us          6.752us                1          6.932us          6.752us
convolution                  346.575us       1458.272us                1        346.575us       1458.272us
_th_get_device                 4.239us          3.840us                1          4.239us          3.840us
_convolution                 321.448us       1435.232us                1        321.448us       1435.232us
_th_get_device                 4.351us          3.968us                1          4.351us          3.968us
tensor                        12.397us         11.232us                1         12.397us         11.232us
cudnn_convolution            263.987us       1381.952us                1        263.987us       1381.952us
sum                         1378.643us        290.752us                1       1378.643us        290.752us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                        1353.752us        281.440us                1       1353.752us        281.440us
