('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.249us       1299.744us                1        669.249us       1299.744us
_th_get_device                10.882us         10.752us                1         10.882us         10.752us
convolution                  626.108us       1261.056us                1        626.108us       1261.056us
_th_get_device                10.439us          5.472us                1         10.439us          5.472us
_convolution                 582.391us       1221.376us                1        582.391us       1221.376us
_th_get_device                 5.425us          5.120us                1          5.425us          5.120us
tensor                        38.429us         35.840us                1         38.429us         35.840us
cudnn_convolution            473.488us       1121.088us                1        473.488us       1121.088us
sum                          811.043us        215.872us                1        811.043us        215.872us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                         764.550us        205.088us                1        764.550us        205.088us
