('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.184us                1         14.342us         13.184us
torch::autograd::GraphRoot                  38.696us         21.760us                1         38.696us         21.760us
_th_get_device                              11.252us          8.768us                1         11.252us          8.768us
SumBackward0                               121.612us        112.544us                1        121.612us        112.544us
expand                                      74.812us         67.328us                1         74.812us         67.328us
_th_get_device                               5.425us          5.376us                1          5.425us          5.376us
CudnnConvolutionBackward                   546.564us       8006.080us                1        546.564us       8006.080us
cudnn_convolution_backward                 510.822us       7978.560us                1        510.822us       7978.560us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.216us          1.599us                1          5.216us          1.599us
torch::autograd::AccumulateGrad             60.147us         10.784us                1         60.147us         10.784us
torch::autograd::AccumulateGrad             20.214us          3.839us                1         20.214us          3.839us
