('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us          1.856us                1         11.257us          1.856us
torch::autograd::GraphRoot                  35.480us          1.504us                1         35.480us          1.504us
_th_get_device                              10.077us          1.536us                1         10.077us          1.536us
SumBackward0                               147.868us          4.768us                1        147.868us          4.768us
expand                                      94.509us          1.536us                1         94.509us          1.536us
_th_get_device                               5.718us          1.504us                1          5.718us          1.504us
CudnnConvolutionBackward                   694.875us       6059.968us                1        694.875us       6059.968us
cudnn_convolution_backward                 617.268us       6056.928us                1        617.268us       6056.928us
_th_get_device                               5.822us          1.728us                1          5.822us          1.728us
_th_get_device                               5.289us          1.536us                1          5.289us          1.536us
torch::autograd::AccumulateGrad             71.463us         16.416us                1         71.463us         16.416us
torch::autograd::AccumulateGrad             35.259us          3.872us                1         35.259us          3.872us
