('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.886us      18141.760us                1        654.886us      18141.760us
_th_get_device                10.683us         10.848us                1         10.683us         10.848us
convolution                  611.497us      18102.975us                1        611.497us      18102.975us
_th_get_device                 5.934us          9.888us                1          5.934us          9.888us
_convolution                 572.531us      18068.351us                1        572.531us      18068.351us
_th_get_device                 5.446us          5.152us                1          5.446us          5.152us
tensor                        35.924us         31.552us                1         35.924us         31.552us
cudnn_convolution            462.762us      17966.881us                1        462.762us      17966.881us
sum                        17685.949us        235.552us                1      17685.949us        235.552us
_th_get_device                 5.900us          1.598us                1          5.900us          1.598us
_sum                       17647.291us        226.240us                1      17647.291us        226.240us
