('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         13.152us                1         13.470us         13.152us
torch::autograd::GraphRoot                  34.390us         10.816us                1         34.390us         10.816us
_th_get_device                              14.536us         12.320us                1         14.536us         12.320us
SumBackward0                                97.686us         85.984us                1         97.686us         85.984us
expand                                      57.652us         55.712us                1         57.652us         55.712us
_th_get_device                              15.989us         16.000us                1         15.989us         16.000us
CudnnConvolutionBackward                   363.155us       2830.048us                1        363.155us       2830.048us
cudnn_convolution_backward                 338.206us       2812.192us                1        338.206us       2812.192us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             40.681us          6.976us                1         40.681us          6.976us
torch::autograd::AccumulateGrad             19.602us          3.872us                1         19.602us          3.872us
