('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.837us        800.288us                1        574.837us        800.288us
_th_get_device                13.490us         13.248us                1         13.490us         13.248us
convolution                  523.388us        755.072us                1        523.388us        755.072us
_th_get_device                 7.007us          6.816us                1          7.007us          6.816us
_convolution                 483.288us        720.512us                1        483.288us        720.512us
_th_get_device                 7.286us          6.720us                1          7.286us          6.720us
tensor                        30.537us         27.744us                1         30.537us         27.744us
cudnn_convolution            375.846us        623.872us                1        375.846us        623.872us
sum                          339.349us        151.072us                1        339.349us        151.072us
_th_get_device                 7.871us          1.568us                1          7.871us          1.568us
_sum                         293.830us        139.584us                1        293.830us        139.584us
