('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.695us        484.960us                1        485.695us        484.960us
_th_get_device                 8.698us          8.544us                1          8.698us          8.544us
convolution                  446.531us        446.400us                1        446.531us        446.400us
_th_get_device                 5.101us          5.088us                1          5.101us          5.088us
_convolution                 414.736us        415.040us                1        414.736us        415.040us
_th_get_device                 5.284us          5.312us                1          5.284us          5.312us
tensor                        22.664us         20.416us                1         22.664us         20.416us
cudnn_convolution            328.424us        329.376us                1        328.424us        329.376us
sum                          217.131us        217.248us                1        217.131us        217.248us
_th_get_device                 5.609us          5.472us                1          5.609us          5.472us
_sum                         184.527us        185.088us                1        184.527us        185.088us
