('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.675us         17.856us                1         18.675us         17.856us
torch::autograd::GraphRoot                  19.084us          6.944us                1         19.084us          6.944us
_th_get_device                               8.586us          6.656us                1          8.586us          6.656us
SumBackward0                               147.638us        127.424us                1        147.638us        127.424us
expand                                      84.717us         81.088us                1         84.717us         81.088us
_th_get_device                              20.600us         20.416us                1         20.600us         20.416us
CudnnConvolutionBackward                   579.562us        985.568us                1        579.562us        985.568us
cudnn_convolution_backward                 534.069us        949.952us                1        534.069us        949.952us
_th_get_device                               8.049us          1.760us                1          8.049us          1.760us
_th_get_device                               7.468us          1.600us                1          7.468us          1.600us
torch::autograd::AccumulateGrad             72.496us          5.248us                1         72.496us          5.248us
torch::autograd::AccumulateGrad             32.489us          3.872us                1         32.489us          3.872us
