('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us         11.552us                1         12.511us         11.552us
torch::autograd::GraphRoot                  29.992us         12.224us                1         29.992us         12.224us
_th_get_device                              13.358us          8.992us                1         13.358us          8.992us
SumBackward0                               141.022us        123.392us                1        141.022us        123.392us
expand                                      84.518us         75.328us                1         84.518us         75.328us
_th_get_device                               5.453us          5.344us                1          5.453us          5.344us
CudnnConvolutionBackward                   555.598us       4267.520us                1        555.598us       4267.520us
cudnn_convolution_backward                 521.407us       4241.344us                1        521.407us       4241.344us
_th_get_device                               5.629us          1.792us                1          5.629us          1.792us
_th_get_device                               5.133us          1.504us                1          5.133us          1.504us
torch::autograd::AccumulateGrad             71.619us         56.288us                1         71.619us         56.288us
torch::autograd::AccumulateGrad             21.726us          4.000us                1         21.726us          4.000us
