('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.713us       1614.080us                1        604.713us       1614.080us
_th_get_device                12.641us         12.864us                1         12.641us         12.864us
convolution                  556.825us       1570.976us                1        556.825us       1570.976us
_th_get_device                 5.700us          5.632us                1          5.700us          5.632us
_convolution                 521.178us       1540.800us                1        521.178us       1540.800us
_th_get_device                 6.361us          6.016us                1          6.361us          6.016us
tensor                        30.069us         27.552us                1         30.069us         27.552us
cudnn_convolution            420.273us       1449.216us                1        420.273us       1449.216us
sum                         1270.757us        297.024us                1       1270.757us        297.024us
_th_get_device                 8.609us          1.632us                1          8.609us          1.632us
_sum                        1228.974us        285.312us                1       1228.974us        285.312us
