('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.626us        646.272us                1        647.626us        646.272us
_th_get_device                12.189us         12.000us                1         12.189us         12.000us
convolution                  600.819us        600.640us                1        600.819us        600.640us
_th_get_device                 6.542us          6.432us                1          6.542us          6.432us
_convolution                 565.273us        568.800us                1        565.273us        568.800us
_th_get_device                 7.128us          6.400us                1          7.128us          6.400us
tensor                        30.226us         28.352us                1         30.226us         28.352us
cudnn_convolution            458.658us        474.336us                1        458.658us        474.336us
sum                          324.009us        323.360us                1        324.009us        323.360us
_th_get_device                 8.209us          8.000us                1          8.209us          8.000us
_sum                         279.010us        280.736us                1        279.010us        280.736us
