('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.896us                1         13.289us         12.896us
torch::autograd::GraphRoot                  26.845us         77.440us                1         26.845us         77.440us
_th_get_device                              25.538us         14.496us                1         25.538us         14.496us
SumBackward0                               106.593us         94.464us                1        106.593us         94.464us
expand                                      63.954us         62.016us                1         63.954us         62.016us
_th_get_device                               5.597us          5.632us                1          5.597us          5.632us
CudnnConvolutionBackward                   554.657us       2113.536us                1        554.657us       2113.536us
cudnn_convolution_backward                 509.806us       2076.192us                1        509.806us       2076.192us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             41.593us          7.616us                1         41.593us          7.616us
torch::autograd::AccumulateGrad             27.067us          3.904us                1         27.067us          3.904us
