('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         11.904us                1         13.146us         11.904us
torch::autograd::GraphRoot                  27.211us         10.464us                1         27.211us         10.464us
_th_get_device                              11.822us          9.088us                1         11.822us          9.088us
SumBackward0                                64.784us         60.288us                1         64.784us         60.288us
expand                                      42.435us         41.312us                1         42.435us         41.312us
_th_get_device                               3.765us          3.744us                1          3.765us          3.744us
CudnnConvolutionBackward                   293.273us       8246.816us                1        293.273us       8246.816us
cudnn_convolution_backward                 263.514us       8222.112us                1        263.514us       8222.112us
_th_get_device                               3.826us          1.632us                1          3.826us          1.632us
_th_get_device                               3.739us          1.568us                1          3.739us          1.568us
torch::autograd::AccumulateGrad             35.397us          9.920us                1         35.397us          9.920us
torch::autograd::AccumulateGrad             13.262us          3.968us                1         13.262us          3.968us
