('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         13.152us                1         13.480us         13.152us
torch::autograd::GraphRoot                  38.878us         11.872us                1         38.878us         11.872us
_th_get_device                              16.289us         12.160us                1         16.289us         12.160us
SumBackward0                               116.434us        101.024us                1        116.434us        101.024us
expand                                      69.699us         65.728us                1         69.699us         65.728us
_th_get_device                               5.391us          5.632us                1          5.391us          5.632us
CudnnConvolutionBackward                   462.171us       1399.520us                1        462.171us       1399.520us
cudnn_convolution_backward                 428.083us       1372.992us                1        428.083us       1372.992us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
_th_get_device                               5.123us          1.664us                1          5.123us          1.664us
torch::autograd::AccumulateGrad             61.091us          6.976us                1         61.091us          6.976us
torch::autograd::AccumulateGrad             20.528us          3.840us                1         20.528us          3.840us
