('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us          1.536us                1         12.257us          1.536us
torch::autograd::GraphRoot                  23.536us          1.536us                1         23.536us          1.536us
_th_get_device                              10.639us          1.536us                1         10.639us          1.536us
SumBackward0                               100.786us          4.576us                1        100.786us          4.576us
expand                                      61.396us          1.536us                1         61.396us          1.536us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
CudnnConvolutionBackward                   481.082us      11275.200us                1        481.082us      11275.200us
cudnn_convolution_backward                 439.597us      11272.064us                1        439.597us      11272.064us
_th_get_device                               6.065us          1.536us                1          6.065us          1.536us
_th_get_device                               5.597us          1.535us                1          5.597us          1.535us
torch::autograd::AccumulateGrad             42.768us         22.816us                1         42.768us         22.816us
torch::autograd::AccumulateGrad             21.111us          4.031us                1         21.111us          4.031us
