('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.504us                1         14.546us         13.504us
torch::autograd::GraphRoot                  30.214us          9.792us                1         30.214us          9.792us
_th_get_device                              12.952us         11.008us                1         12.952us         11.008us
SumBackward0                               118.886us        109.888us                1        118.886us        109.888us
expand                                      84.983us         88.160us                1         84.983us         88.160us
_th_get_device                               6.655us          6.464us                1          6.655us          6.464us
CudnnConvolutionBackward                   411.937us       1513.312us                1        411.937us       1513.312us
cudnn_convolution_backward                 371.114us       1480.192us                1        371.114us       1480.192us
_th_get_device                               6.766us          1.728us                1          6.766us          1.728us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             42.472us          7.104us                1         42.472us          7.104us
torch::autograd::AccumulateGrad             20.496us          3.840us                1         20.496us          3.840us
