('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.638us        554.496us                1        555.638us        554.496us
_th_get_device                12.460us         11.872us                1         12.460us         11.872us
convolution                  511.081us        514.496us                1        511.081us        514.496us
_th_get_device                 5.770us          5.760us                1          5.770us          5.760us
_convolution                 476.206us        484.608us                1        476.206us        484.608us
_th_get_device                 6.170us          5.760us                1          6.170us          5.760us
tensor                        23.798us         21.088us                1         23.798us         21.088us
cudnn_convolution            372.787us        390.752us                1        372.787us        390.752us
sum                          227.933us        228.032us                1        227.933us        228.032us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_sum                         190.612us        192.160us                1        190.612us        192.160us
