('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.188us         17.344us                1         18.188us         17.344us
torch::autograd::GraphRoot                  25.236us          9.472us                1         25.236us          9.472us
_th_get_device                              12.685us          8.576us                1         12.685us          8.576us
SumBackward0                               119.569us        189.536us                1        119.569us        189.536us
expand                                      69.096us        157.280us                1         69.096us        157.280us
_th_get_device                              21.008us          1.536us                1         21.008us          1.536us
CudnnConvolutionBackward                   585.346us        543.456us                1        585.346us        543.456us
cudnn_convolution_backward                 540.271us        540.224us                1        540.271us        540.224us
_th_get_device                              14.150us         13.856us                1         14.150us         13.856us
_th_get_device                               5.681us          6.240us                1          5.681us          6.240us
torch::autograd::AccumulateGrad             64.554us         66.048us                1         64.554us         66.048us
torch::autograd::AccumulateGrad             26.922us         27.232us                1         26.922us         27.232us
