('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.245us        950.656us                1        560.245us        950.656us
_th_get_device                10.955us         10.592us                1         10.955us         10.592us
convolution                  518.015us        913.184us                1        518.015us        913.184us
_th_get_device                 5.171us          5.440us                1          5.171us          5.440us
_convolution                 485.065us        884.384us                1        485.065us        884.384us
_th_get_device                 5.558us          5.280us                1          5.558us          5.280us
tensor                        30.199us         27.872us                1         30.199us         27.872us
cudnn_convolution            390.638us        798.048us                1        390.638us        798.048us
sum                          521.354us        162.528us                1        521.354us        162.528us
_th_get_device                 6.038us          1.536us                1          6.038us          1.536us
_sum                         484.487us        151.680us                1        484.487us        151.680us
