('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.566us       2908.544us                1        766.566us       2908.544us
_th_get_device                17.356us         17.120us                1         17.356us         17.120us
convolution                  711.127us       2858.432us                1        711.127us       2858.432us
_th_get_device                 5.884us          5.824us                1          5.884us          5.824us
_convolution                 672.424us       2824.128us                1        672.424us       2824.128us
_th_get_device                 5.846us          5.600us                1          5.846us          5.600us
tensor                        57.012us         53.184us                1         57.012us         53.184us
cudnn_convolution            527.056us       2688.064us                1        527.056us       2688.064us
sum                         2295.884us        204.256us                1       2295.884us        204.256us
_th_get_device                 5.907us          1.536us                1          5.907us          1.536us
_sum                        2256.953us        192.928us                1       2256.953us        192.928us
