('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.153us         17.728us                1         18.153us         17.728us
torch::autograd::GraphRoot                  33.954us         10.080us                1         33.954us         10.080us
_th_get_device                              15.001us         10.816us                1         15.001us         10.816us
SumBackward0                               136.880us        121.760us                1        136.880us        121.760us
expand                                      86.269us         82.144us                1         86.269us         82.144us
_th_get_device                               6.164us          6.272us                1          6.164us          6.272us
CudnnConvolutionBackward                   574.409us        715.200us                1        574.409us        715.200us
cudnn_convolution_backward                 536.552us        685.984us                1        536.552us        685.984us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.905us          1.824us                1          5.905us          1.824us
torch::autograd::AccumulateGrad            135.675us         34.208us                1        135.675us         34.208us
clone                                      120.013us         26.240us                1        120.013us         26.240us
torch::autograd::AccumulateGrad             61.363us         60.992us                1         61.363us         60.992us
clone                                       45.501us         46.336us                1         45.501us         46.336us
