('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.565us         16.960us                1         17.565us         16.960us
torch::autograd::GraphRoot                  26.550us         10.272us                1         26.550us         10.272us
_th_get_device                              11.768us          7.904us                1         11.768us          7.904us
SumBackward0                               122.143us        111.776us                1        122.143us        111.776us
expand                                      70.858us         67.456us                1         70.858us         67.456us
_th_get_device                               8.106us          7.776us                1          8.106us          7.776us
CudnnConvolutionBackward                   522.425us      14816.544us                1        522.425us      14816.544us
cudnn_convolution_backward                 476.528us      14780.480us                1        476.528us      14780.480us
_th_get_device                               7.803us          1.696us                1          7.803us          1.696us
_th_get_device                               7.263us          1.599us                1          7.263us          1.599us
torch::autograd::AccumulateGrad             79.076us         55.327us                1         79.076us         55.327us
torch::autograd::AccumulateGrad             30.011us          4.320us                1         30.011us          4.320us
