('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.182us        677.632us                1        678.182us        677.632us
_th_get_device                12.873us         12.736us                1         12.873us         12.736us
convolution                  628.674us        628.736us                1        628.674us        628.736us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
_convolution                 589.954us        590.240us                1        589.954us        590.240us
_th_get_device                 6.444us          5.696us                1          6.444us          5.696us
tensor                        34.121us         31.296us                1         34.121us         31.296us
cudnn_convolution            476.385us        477.152us                1        476.385us        477.152us
sum                          361.663us        361.504us                1        361.663us        361.504us
_th_get_device                 6.698us          6.080us                1          6.698us          6.080us
_sum                         323.189us        324.576us                1        323.189us        324.576us
