('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.114us          9.728us                1         10.114us          9.728us
torch::autograd::GraphRoot                  10.880us          5.248us                1         10.880us          5.248us
_th_get_device                               6.267us          4.288us                1          6.267us          4.288us
SumBackward0                                64.754us         62.304us                1         64.754us         62.304us
expand                                      38.439us         36.640us                1         38.439us         36.640us
_th_get_device                               4.006us          4.256us                1          4.006us          4.256us
CudnnConvolutionBackward                   353.029us       7018.240us                1        353.029us       7018.240us
cudnn_convolution_backward                 329.142us       6999.552us                1        329.142us       6999.552us
_th_get_device                               9.994us          1.600us                1          9.994us          1.600us
_th_get_device                               3.546us          1.568us                1          3.546us          1.568us
torch::autograd::AccumulateGrad             39.960us         19.840us                1         39.960us         19.840us
torch::autograd::AccumulateGrad             12.965us          4.512us                1         12.965us          4.512us
