('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.447us       1052.768us                1        782.447us       1052.768us
_th_get_device                10.996us         11.264us                1         10.996us         11.264us
convolution                  736.274us       1011.136us                1        736.274us       1011.136us
_th_get_device                 5.859us          6.144us                1          5.859us          6.144us
_convolution                 700.503us        980.032us                1        700.503us        980.032us
_th_get_device                 6.106us          5.856us                1          6.106us          5.856us
tensor                        25.604us         21.280us                1         25.604us         21.280us
cudnn_convolution            605.184us        893.216us                1        605.184us        893.216us
sum                          347.783us        109.184us                1        347.783us        109.184us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         309.908us         97.664us                1        309.908us         97.664us
