('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.352us                1         13.839us         12.352us
torch::autograd::GraphRoot                  26.363us          9.664us                1         26.363us          9.664us
_th_get_device                              11.488us          9.248us                1         11.488us          9.248us
SumBackward0                                99.877us         95.584us                1         99.877us         95.584us
expand                                      69.217us         67.424us                1         69.217us         67.424us
_th_get_device                               5.954us          5.952us                1          5.954us          5.952us
CudnnConvolutionBackward                   757.261us      11104.832us                1        757.261us      11104.832us
cudnn_convolution_backward                 719.934us      11080.640us                1        719.934us      11080.640us
_th_get_device                               8.469us          1.568us                1          8.469us          1.568us
_th_get_device                               7.775us          1.824us                1          7.775us          1.824us
torch::autograd::AccumulateGrad            100.507us         55.968us                1        100.507us         55.968us
torch::autograd::AccumulateGrad             43.776us          4.256us                1         43.776us          4.256us
