('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.071us       7499.328us                1        802.071us       7499.328us
_th_get_device                23.473us         23.456us                1         23.473us         23.456us
convolution                  739.705us       7442.464us                1        739.705us       7442.464us
_th_get_device                 5.960us          6.240us                1          5.960us          6.240us
_convolution                 701.014us       7404.224us                1        701.014us       7404.224us
_th_get_device                 5.997us          5.600us                1          5.997us          5.600us
tensor                        42.532us         38.208us                1         42.532us         38.208us
cudnn_convolution            557.755us       7274.688us                1        557.755us       7274.688us
sum                         6811.427us        161.568us                1       6811.427us        161.568us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        6771.046us        151.232us                1       6771.046us        151.232us
