('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.243us        576.832us                1        578.243us        576.832us
_th_get_device                14.229us         14.080us                1         14.229us         14.080us
convolution                  529.096us        528.736us                1        529.096us        528.736us
_th_get_device                 6.842us          6.688us                1          6.842us          6.688us
_convolution                 491.358us        491.840us                1        491.358us        491.840us
_th_get_device                 7.111us          6.944us                1          7.111us          6.944us
tensor                        30.899us         28.768us                1         30.899us         28.768us
cudnn_convolution            385.452us        386.528us                1        385.452us        386.528us
sum                          231.804us        230.496us                1        231.804us        230.496us
_th_get_device                 7.472us          6.976us                1          7.472us          6.976us
_sum                         189.064us        190.368us                1        189.064us        190.368us
