('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.597us       4759.712us                1        797.597us       4759.712us
_th_get_device                12.815us         12.864us                1         12.815us         12.864us
convolution                  749.941us       4717.440us                1        749.941us       4717.440us
_th_get_device                 5.670us          5.984us                1          5.670us          5.984us
_convolution                 711.222us       4683.296us                1        711.222us       4683.296us
_th_get_device                 6.131us          5.952us                1          6.131us          5.952us
tensor                        32.709us         29.760us                1         32.709us         29.760us
cudnn_convolution            588.265us       4570.080us                1        588.265us       4570.080us
sum                         4061.002us        139.968us                1       4061.002us        139.968us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        4021.130us        128.096us                1       4021.130us        128.096us
