('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.275us       5433.632us                1        697.275us       5433.632us
_th_get_device                13.537us         13.312us                1         13.537us         13.312us
convolution                  646.591us       5389.120us                1        646.591us       5389.120us
_th_get_device                 6.982us          6.912us                1          6.982us          6.912us
_convolution                 605.753us       5349.792us                1        605.753us       5349.792us
_th_get_device                 7.672us          6.720us                1          7.672us          6.720us
tensor                        57.811us         53.760us                1         57.811us         53.760us
cudnn_convolution            462.030us       5221.152us                1        462.030us       5221.152us
sum                         4873.266us        183.776us                1       4873.266us        183.776us
_th_get_device                 7.237us          1.600us                1          7.237us          1.600us
_sum                        4827.305us        172.192us                1       4827.305us        172.192us
