('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.062us        985.280us                1        404.062us        985.280us
_th_get_device                 7.959us          7.200us                1          7.959us          7.200us
convolution                  372.337us        956.704us                1        372.337us        956.704us
_th_get_device                 4.503us          4.416us                1          4.503us          4.416us
_convolution                 345.590us        932.960us                1        345.590us        932.960us
_th_get_device                 5.058us          4.576us                1          5.058us          4.576us
tensor                        16.343us         14.592us                1         16.343us         14.592us
cudnn_convolution            279.828us        873.280us                1        279.828us        873.280us
sum                          781.574us        219.680us                1        781.574us        219.680us
_th_get_device                 5.512us          1.600us                1          5.512us          1.600us
_sum                         751.213us        210.592us                1        751.213us        210.592us
