('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.814us        755.680us                1        756.814us        755.680us
_th_get_device                13.630us         13.472us                1         13.630us         13.472us
convolution                  705.739us        705.792us                1        705.739us        705.792us
_th_get_device                 5.744us          5.792us                1          5.744us          5.792us
_convolution                 669.792us        670.112us                1        669.792us        670.112us
_th_get_device                 6.384us          6.080us                1          6.384us          6.080us
tensor                        43.284us         40.480us                1         43.284us         40.480us
cudnn_convolution            519.854us        520.544us                1        519.854us        520.544us
sum                          316.942us        316.800us                1        316.942us        316.800us
_th_get_device                 6.479us          6.112us                1          6.479us          6.112us
_sum                         271.679us        273.088us                1        271.679us        273.088us
