('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.738us       3515.328us                1        446.738us       3515.328us
_th_get_device                 7.087us          7.072us                1          7.087us          7.072us
convolution                  417.190us       3488.704us                1        417.190us       3488.704us
_th_get_device                 3.662us          4.032us                1          3.662us          4.032us
_convolution                 394.431us       3468.160us                1        394.431us       3468.160us
_th_get_device                 4.301us          3.712us                1          4.301us          3.712us
tensor                        15.102us         13.728us                1         15.102us         13.728us
cudnn_convolution            335.165us       3414.368us                1        335.165us       3414.368us
sum                         3165.782us        117.216us                1       3165.782us        117.216us
_th_get_device                 4.142us          1.504us                1          4.142us          1.504us
_sum                        3139.338us        108.512us                1       3139.338us        108.512us
