('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         13.024us                1         13.357us         13.024us
torch::autograd::GraphRoot                  32.450us          9.472us                1         32.450us          9.472us
_th_get_device                              12.177us          9.952us                1         12.177us          9.952us
SumBackward0                               108.720us         95.328us                1        108.720us         95.328us
expand                                      63.562us         61.216us                1         63.562us         61.216us
_th_get_device                               5.450us          5.344us                1          5.450us          5.344us
CudnnConvolutionBackward                   419.624us       9840.864us                1        419.624us       9840.864us
cudnn_convolution_backward                 384.670us       9814.432us                1        384.670us       9814.432us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             40.387us         11.264us                1         40.387us         11.264us
torch::autograd::AccumulateGrad             21.629us          4.096us                1         21.629us          4.096us
