('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.820us        608.032us                1        609.820us        608.032us
_th_get_device                13.562us         13.248us                1         13.562us         13.248us
convolution                  558.854us        558.432us                1        558.854us        558.432us
_th_get_device                 7.064us          6.976us                1          7.064us          6.976us
_convolution                 521.867us        522.144us                1        521.867us        522.144us
_th_get_device                 7.706us          7.072us                1          7.706us          7.072us
tensor                        32.503us         30.496us                1         32.503us         30.496us
cudnn_convolution            406.389us        407.968us                1        406.389us        407.968us
sum                          244.835us        243.712us                1        244.835us        243.712us
_th_get_device                 8.038us          7.712us                1          8.038us          7.712us
_sum                         199.217us        200.384us                1        199.217us        200.384us
