('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.015us         31.712us                1         32.015us         31.712us
torch::autograd::GraphRoot                  23.800us          7.872us                1         23.800us          7.872us
_th_get_device                              12.552us          8.064us                1         12.552us          8.064us
SumBackward0                               109.656us        100.896us                1        109.656us        100.896us
expand                                      69.847us         66.080us                1         69.847us         66.080us
_th_get_device                              10.908us          6.336us                1         10.908us          6.336us
CudnnConvolutionBackward                   538.676us      12481.568us                1        538.676us      12481.568us
cudnn_convolution_backward                 498.281us      12449.888us                1        498.281us      12449.888us
_th_get_device                              13.175us          1.599us                1         13.175us          1.599us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             64.973us         16.288us                1         64.973us         16.288us
torch::autograd::AccumulateGrad             33.777us          4.288us                1         33.777us          4.288us
