('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.533us       5315.392us                1        643.533us       5315.392us
_th_get_device                31.414us          1.504us                1         31.414us          1.504us
convolution                  584.801us       5309.088us                1        584.801us       5309.088us
_th_get_device                 4.032us          1.536us                1          4.032us          1.536us
_convolution                 558.593us       5302.944us                1        558.593us       5302.944us
_th_get_device                 4.362us          1.536us                1          4.362us          1.536us
tensor                        27.020us          1.568us                1         27.020us          1.568us
cudnn_convolution            449.549us       5293.504us                1        449.549us       5293.504us
sum                         6836.358us       2372.128us                1       6836.358us       2372.128us
_th_get_device                 4.120us          1.568us                1          4.120us          1.568us
_sum                        6809.912us       2363.744us                1       6809.912us       2363.744us
