('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.473us       4186.784us                1        703.473us       4186.784us
_th_get_device                12.839us         12.352us                1         12.839us         12.352us
convolution                  654.450us       4143.008us                1        654.450us       4143.008us
_th_get_device                 5.793us          6.144us                1          5.793us          6.144us
_convolution                 609.188us       4102.624us                1        609.188us       4102.624us
_th_get_device                 5.905us          5.728us                1          5.905us          5.728us
tensor                        32.109us         29.344us                1         32.109us         29.344us
cudnn_convolution            504.362us       4006.912us                1        504.362us       4006.912us
sum                         3754.206us        308.480us                1       3754.206us        308.480us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                        3715.011us        296.800us                1       3715.011us        296.800us
