('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.661us       1509.856us                1        565.661us       1509.856us
_th_get_device                11.343us         11.264us                1         11.343us         11.264us
convolution                  519.868us       1470.080us                1        519.868us       1470.080us
_th_get_device                 5.096us          4.960us                1          5.096us          4.960us
_convolution                 487.579us       1442.144us                1        487.579us       1442.144us
_th_get_device                 5.531us          4.960us                1          5.531us          4.960us
tensor                        30.047us         27.872us                1         30.047us         27.872us
cudnn_convolution            390.422us       1352.928us                1        390.422us       1352.928us
sum                         1089.147us        176.640us                1       1089.147us        176.640us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                        1051.980us        165.536us                1       1051.980us        165.536us
