('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.453us      19706.465us                1        359.453us      19706.465us
_th_get_device                 7.821us          7.264us                1          7.821us          7.264us
convolution                  320.064us      19669.216us                1        320.064us      19669.216us
_th_get_device                 3.957us          3.712us                1          3.957us          3.712us
_convolution                 296.999us      19649.024us                1        296.999us      19649.024us
_th_get_device                 4.312us          3.744us                1          4.312us          3.744us
tensor                        15.129us         12.992us                1         15.129us         12.992us
cudnn_convolution            237.157us      19593.504us                1        237.157us      19593.504us
sum                        19560.785us        231.424us                1      19560.785us        231.424us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                       19536.725us        222.944us                1      19536.725us        222.944us
