('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.605us       1228.832us                1        588.605us       1228.832us
_th_get_device                12.950us         12.416us                1         12.950us         12.416us
convolution                  541.494us       1186.176us                1        541.494us       1186.176us
_th_get_device                 5.740us          5.728us                1          5.740us          5.728us
_convolution                 504.519us       1150.112us                1        504.519us       1150.112us
_th_get_device                 5.988us          5.536us                1          5.988us          5.536us
tensor                        26.749us         24.064us                1         26.749us         24.064us
cudnn_convolution            397.697us       1056.224us                1        397.697us       1056.224us
sum                          770.878us        165.536us                1        770.878us        165.536us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                         731.221us        153.824us                1        731.221us        153.824us
